2.3065658,0.0775,0.063
2.3065982000000003,0.0775,0.063
2.3066309000000005,0.0775,0.063
2.3066634,0.0775,0.063
2.3066956,0.0775,0.063
2.3067278000000004,0.0775,0.063
2.3067603,0.0775,0.063
2.3067925,0.0775,0.063
2.3068246,0.0775,0.063
2.3068568,0.0775,0.063
2.3068891,0.0775,0.063
2.3069214,0.0775,0.063
2.3069536999999998,0.0775,0.063
2.3069863000000006,0.0775,0.063
2.3070189000000005,0.0775,0.063
2.3070516,0.0775,0.063
2.3070849,0.0775,0.063
2.3071171000000006,0.0775,0.063
2.3071496000000002,0.0775,0.063
2.3071820000000005,0.0775,0.063
2.3072144,0.0775,0.063
2.3072464,0.0775,0.063
2.3072784,0.0775,0.063
2.3073104,0.0775,0.063
2.3073425000000003,0.0775,0.063
2.3074225,0.0775,0.063
2.3074744,0.0775,0.063
2.3075098000000005,0.0775,0.063
2.3075438,0.0775,0.063
2.3075768,0.0775,0.063
2.3076092999999998,0.0775,0.063
2.3076424,0.0775,0.063
2.3076747,0.0775,0.063
2.3077072,0.0775,0.063
2.3077411,0.0775,0.063
2.3077734,0.0775,0.063
2.3078053000000005,0.0775,0.063
2.3078376000000005,0.0775,0.063
2.3078699000000005,0.0775,0.063
2.3079022000000005,0.0775,0.063
2.3079345000000004,0.0775,0.063
2.3079668000000004,0.0775,0.063
2.3079991000000004,0.0775,0.063
2.3080313,0.0775,0.063
2.3080673,0.0775,0.063
2.3080998999999998,0.0775,0.063
2.3081325000000006,0.0775,0.063
2.3081649,0.0775,0.063
2.3081968000000006,0.0775,0.063
2.3082290000000003,0.0775,0.063
2.3082615,0.0775,0.063
2.3082940000000005,0.0775,0.063
2.3083559,0.0775,0.063
2.3084606000000005,0.0775,0.06325
2.3085504,0.0775,0.06325
2.3085897,0.0775,0.06325
2.3086233000000003,0.0775,0.06325
2.3086668000000006,0.0775,0.06325
2.3087151,0.0775,0.06325
2.3087516999999997,0.0775,0.06325
2.3087871000000004,0.0775,0.06325
2.3088223000000005,0.0775,0.06325
2.3088591,0.0775,0.06325
2.3088923000000006,0.0775,0.06325
2.3089290000000005,0.0775,0.06325
2.3089619999999997,0.0775,0.06325
2.3089956,0.0775,0.06325
2.3090295,0.0775,0.06325
2.3090636000000004,0.0775,0.06325
2.3091007000000006,0.0775,0.06325
2.3091336000000005,0.0775,0.06325
2.3091661,0.0775,0.06325
2.3092127000000002,0.0775,0.06325
2.3093025,0.0775,0.06325
2.3093416,0.0775,0.06325
2.309378,0.0775,0.06325
2.3094113000000003,0.0775,0.06325
2.3094461,0.0775,0.06325
2.3094793,0.0775,0.06325
2.3095120000000002,0.0775,0.06325
2.3095451,0.0775,0.06325
2.3095779000000003,0.0775,0.06325
2.3096107,0.0775,0.06325
2.3096435000000004,0.0775,0.06325
2.3096761999999997,0.0775,0.06325
2.3097088000000006,0.0775,0.06325
2.3097415,0.0775,0.06325
2.3097738,0.0775,0.06325
2.3098065,0.0775,0.06325
2.3098388,0.0775,0.06325
2.3098712000000003,0.0775,0.06325
2.3099038000000003,0.0775,0.06325
2.3099366,0.0775,0.06325
2.309969,0.0775,0.06325
2.3100017000000004,0.0775,0.06325
2.3100349000000002,0.0775,0.06325
2.3100681,0.0775,0.06325
2.310101,0.0775,0.06325
2.3101337,0.0775,0.06325
2.3101663,0.0775,0.06325
2.3101987000000004,0.0775,0.06325
2.3102314000000006,0.0775,0.06325
2.3102641,0.0775,0.06325
2.3103010999999998,0.0775,0.06325
2.3103351,0.0775,0.06325
2.3103689,0.0775,0.06325
2.3104014000000004,0.0775,0.06325
2.3104343000000003,0.0775,0.06325
2.3104669,0.0775,0.06325
2.3104994,0.0775,0.06325
2.310532,0.0775,0.06325
2.3105645000000004,0.0775,0.06325
2.3105972000000006,0.0775,0.06325
2.3106299,0.0775,0.06325
2.3106624000000004,0.0775,0.06325
2.3106950000000004,0.0775,0.06325
2.3107277000000006,0.0775,0.06325
2.3107606000000005,0.0775,0.06325
2.3107934,0.0775,0.06325
2.3108258000000004,0.0775,0.06325
2.3108585000000006,0.0775,0.06325
2.3108913,0.0775,0.06325
2.3109237000000005,0.0775,0.06325
2.3109565,0.0775,0.06325
2.3109888,0.0775,0.06325
2.3110211,0.0775,0.06325
2.3110534,0.0775,0.06325
2.3110859000000006,0.0775,0.06325
2.3111184000000002,0.0775,0.06325
2.3111511000000005,0.0775,0.06325
2.3111839,0.0775,0.06325
2.3112162,0.0775,0.06325
2.3112491,0.0775,0.06325
2.3112836,0.0775,0.06325
2.3113191,0.0775,0.06325
2.3113525999999998,0.0775,0.06325
2.3113858000000005,0.0775,0.06325
2.3114186,0.0775,0.06325
2.3114509,0.0775,0.06325
2.3114831,0.0775,0.06325
2.3115155,0.0775,0.06325
2.3115476999999998,0.0775,0.06325
2.3115806000000005,0.0775,0.06325
2.3116133,0.0775,0.06325
2.3116457,0.0775,0.06325
2.3116781000000004,0.0775,0.06325
2.3117109,0.0775,0.06325
2.3117435,0.0775,0.06325
2.3117759,0.0775,0.06325
2.3118082,0.0775,0.06325
2.3118406000000005,0.0775,0.06325
2.3118734,0.0775,0.06325
2.3119069,0.0775,0.06325
2.3119395,0.0775,0.06325
2.3119719,0.0775,0.06325
2.3120042,0.0775,0.06325
2.3120369000000003,0.0775,0.06325
2.3120696000000005,0.0775,0.06325
2.3121024,0.0775,0.06325
2.3121348999999998,0.0775,0.06325
2.3121677000000003,0.0775,0.06325
2.3122003,0.0775,0.06325
2.3122330000000004,0.0775,0.06325
2.3122661,0.0775,0.06325
2.312299,0.0775,0.06325
2.3123325000000006,0.0775,0.06325
2.3123766,0.0775,0.06325
2.3124129000000004,0.0775,0.06325
2.3124466,0.0775,0.06325
2.3124796,0.0775,0.06325
2.3125122,0.0775,0.06325
2.3125449000000002,0.0775,0.06325
2.3125777,0.0775,0.06325
2.3126102000000004,0.0775,0.06325
2.3126431000000003,0.0775,0.06325
2.3126759,0.0775,0.06325
2.3127084000000004,0.0775,0.06325
2.3127410999999998,0.0775,0.06325
2.3127739000000003,0.0775,0.06325
2.3128067,0.0775,0.06325
2.312839,0.0775,0.06325
2.3128713,0.0775,0.06325
2.3129036,0.0775,0.06325
2.3129363,0.0775,0.06325
2.3129686,0.0775,0.06325
2.3130007999999997,0.0775,0.06325
2.3130337000000005,0.0775,0.06325
2.3130665,0.0775,0.06325
2.3130991,0.0775,0.06325
2.3131313,0.0775,0.06325
2.3131637,0.0775,0.06325
2.3131962000000006,0.0775,0.06325
2.313229,0.0775,0.06325
2.3132613,0.0775,0.06325
2.3132937000000005,0.0775,0.06325
2.3133265,0.0775,0.06325
2.3133601,0.0775,0.06325
2.3134058000000004,0.0775,0.06325
2.3134856999999998,0.0775,0.06325
2.3135371,0.0775,0.06325
2.3135863000000003,0.0775,0.06325
2.3136338000000003,0.0775,0.06325
2.3136771,0.0775,0.06325
2.3137464,0.0775,0.06325
2.3138643,0.0775,0.06325
2.3139,0.0775,0.06325
2.3139334000000003,0.0775,0.06325
2.3140297000000003,0.0775,0.06325
2.3140633999999998,0.0775,0.06325
2.3140963000000006,0.0775,0.06325
2.3141292000000004,0.0775,0.06325
2.3141621000000003,0.0775,0.06325
2.3141950000000002,0.0775,0.06325
2.3142278,0.0775,0.06325
2.3142605,0.0775,0.06325
2.3142928,0.0775,0.06325
2.3143252000000003,0.0775,0.06325
2.3143595000000006,0.0775,0.06325
2.3143930000000004,0.0775,0.06325
2.3144258,0.0775,0.06325
2.3144583000000005,0.0775,0.06325
2.3145065,0.0775,0.06325
2.3145395,0.0775,0.06325
2.3145722,0.0775,0.06325
2.314605,0.0775,0.06325
2.3146378000000003,0.0775,0.06325
2.3146706,0.0775,0.06325
2.3147027000000002,0.0775,0.06325
2.3147353,0.0775,0.06325
2.3147674000000005,0.0775,0.06325
2.3147997000000005,0.0775,0.06325
2.3148321,0.0775,0.06325
2.3148639,0.0775,0.06325
2.3148958,0.0775,0.06325
2.3149277000000006,0.0775,0.06325
2.3149604,0.0775,0.06325
2.3149925000000002,0.0775,0.06325
2.3150257,0.0775,0.06325
2.3150577,0.0775,0.06325
2.3150895000000005,0.0775,0.06325
2.3151221000000004,0.0775,0.06325
2.3151547000000003,0.0775,0.06325
2.3151867999999998,0.0775,0.06325
2.3152193000000003,0.0775,0.06325
2.3152518,0.0775,0.06325
2.3152847,0.0775,0.06325
2.3153213999999998,0.0775,0.06325
2.3153775,0.0775,0.06325
2.3154419,0.0775,0.06325
2.3154764,0.0775,0.06325
2.3155093,0.0775,0.06325
2.315542,0.0775,0.06325
2.3155747000000004,0.0775,0.06325
2.3156077000000006,0.0775,0.06325
2.3156406000000005,0.0775,0.06325
2.3156732000000004,0.0775,0.06325
2.3157065000000006,0.0775,0.06325
2.3157392,0.0775,0.06325
2.3157713,0.0775,0.06325
2.3158035,0.0775,0.06325
2.3158357000000005,0.0775,0.06325
2.3158681,0.0775,0.06325
2.3159009000000004,0.0775,0.06325
2.3159334,0.0775,0.06325
2.3159658000000003,0.0775,0.06325
2.3159986,0.0775,0.06325
2.3160309,0.0775,0.06325
2.3160637000000004,0.0775,0.06325
2.3160962,0.0775,0.06325
2.3161290000000005,0.0775,0.06325
2.3161621,0.0775,0.06325
2.3162227000000004,0.0775,0.06325
2.3162593,0.0775,0.06325
2.3163086000000006,0.0775,0.06325
2.3163681000000005,0.0775,0.06325
2.3165095,0.0775,0.06325
2.3166169,0.07775,0.0635
2.3166755,0.07775,0.0635
2.3167326999999998,0.07775,0.0635
2.3168267000000005,0.07775,0.0635
2.3169077000000002,0.07775,0.0635
2.3169691,0.07775,0.0635
2.3170194,0.07775,0.0635
2.3170622,0.07775,0.0635
2.3171167,0.07775,0.0635
2.317161,0.07775,0.0635
2.3172051000000002,0.07775,0.0635
2.3172419000000004,0.07775,0.0635
2.3173213,0.07775,0.0635
2.3174134,0.07775,0.0635
2.3174903,0.07775,0.0635
2.3175656000000004,0.07775,0.0635
2.3176252000000006,0.07775,0.0635
2.3176843000000003,0.07775,0.0635
2.3177280000000002,0.07775,0.0635
2.3177661000000005,0.07775,0.0635
2.3178120000000004,0.07775,0.0635
2.3178548000000005,0.07775,0.0635
2.3179070000000004,0.07775,0.0635
2.3179652,0.07775,0.0635
2.3180538,0.07775,0.0635
2.3181241,0.07775,0.0635
2.3181635000000003,0.07775,0.0635
2.3182194,0.07775,0.0635
2.3183021,0.07775,0.0635
2.3183803,0.07775,0.0635
2.3184356000000004,0.07775,0.0635
2.3185097999999997,0.07775,0.0635
2.3185478000000006,0.07775,0.0635
2.3185825,0.07775,0.0635
2.3186161000000003,0.07775,0.0635
2.3186493,0.07775,0.0635
2.3186921000000003,0.07775,0.0635
2.3187292000000004,0.07775,0.0635
2.3187706,0.07775,0.0635
2.3188123,0.07775,0.0635
2.3188490000000006,0.07775,0.0635
2.3188911000000005,0.07775,0.0635
2.3189266000000006,0.07775,0.0635
2.3189596,0.07775,0.0635
2.3189927999999997,0.07775,0.0635
2.3190269000000003,0.07775,0.0635
2.3190595000000003,0.07775,0.0635
2.3190925000000004,0.07775,0.0635
2.3191251999999998,0.07775,0.0635
2.3191580000000003,0.07775,0.0635
2.3192063,0.07775,0.0635
2.3192721000000005,0.07775,0.0635
2.3193153,0.07775,0.0635
2.3193491000000006,0.07775,0.0635
2.3193838,0.07775,0.0635
2.3194165000000004,0.07775,0.0635
2.3194491999999998,0.07775,0.0635
2.3194820000000003,0.07775,0.0635
2.3195150000000004,0.07775,0.0635
2.3195478,0.07775,0.0635
2.3195799999999998,0.07775,0.0635
2.3196133,0.07775,0.0635
2.3196458000000004,0.07775,0.0635
2.3196784000000004,0.07775,0.0635
2.3197107999999997,0.07775,0.0635
2.3197433000000003,0.07775,0.0635
2.3197760000000005,0.07775,0.0635
2.3198084,0.07775,0.0635
2.3198408,0.07775,0.0635
2.3198728,0.07775,0.0635
2.3199051,0.07775,0.0635
2.3199373,0.07775,0.0635
2.3199696,0.07775,0.0635
2.3200018000000004,0.07775,0.0635
2.3200344000000004,0.07775,0.0635
2.3200667999999998,0.07775,0.0635
2.3200993000000003,0.07775,0.0635
2.3201319000000002,0.07775,0.0635
2.3201647,0.07775,0.0635
2.320197,0.07775,0.0635
2.3202296,0.07775,0.0635
2.3202618999999998,0.07775,0.0635
2.3202948000000005,0.07775,0.0635
2.320332,0.07775,0.0635
2.3203683000000006,0.07775,0.0635
2.3204013,0.07775,0.0635
2.3204339,0.07775,0.0635
2.3204661000000004,0.07775,0.0635
2.3204987000000004,0.07775,0.0635
2.3205313000000003,0.07775,0.0635
2.3205641,0.07775,0.0635
2.3205965,0.07775,0.0635
2.3206287,0.07775,0.0635
2.320661,0.07775,0.0635
2.3206937,0.07775,0.0635
2.3207264000000003,0.07775,0.0635
2.3207591000000005,0.07775,0.0635
2.3207917000000005,0.07775,0.0635
2.3208242,0.07775,0.0635
2.3208564,0.07775,0.0635
2.3208886000000004,0.07775,0.0635
2.3209212999999997,0.07775,0.0635
2.3209538000000003,0.07775,0.0635
2.3209863,0.07775,0.0635
2.3210184000000003,0.07775,0.0635
2.3210508000000005,0.07775,0.0635
2.3210833,0.07775,0.0635
2.3211154000000005,0.07775,0.0635
2.3211477000000005,0.07775,0.0635
2.3211800000000005,0.07775,0.0635
2.3212129999999997,0.07775,0.0635
2.3212455000000003,0.07775,0.0635
2.3212778000000003,0.07775,0.0635
2.3213130000000004,0.07775,0.0635
2.3213475999999997,0.07775,0.0635
2.321381,0.07775,0.0635
2.3214134000000004,0.07775,0.0635
2.3214460999999997,0.07775,0.0635
2.3214785,0.07775,0.0635
2.3215106000000003,0.07775,0.0635
2.3215432000000003,0.07775,0.0635
2.3215757,0.07775,0.0635
2.3216079000000005,0.07775,0.0635
2.3216402000000005,0.07775,0.0635
2.3216727,0.07775,0.0635
2.3217048000000005,0.07775,0.0635
2.3217371000000004,0.07775,0.0635
2.3217694000000004,0.07775,0.0635
2.3218016,0.07775,0.0635
2.3218350000000005,0.07775,0.0635
2.3218674,0.07775,0.0635
2.3218995000000002,0.07775,0.0635
2.3219318,0.07775,0.0635
2.321964,0.07775,0.0635
2.3219963,0.07775,0.0635
2.3220283,0.07775,0.0635
2.3220604000000002,0.07775,0.0635
2.3220928000000005,0.07775,0.0635
2.3221252,0.07775,0.0635
2.3221581,0.07775,0.0635
2.3221903999999998,0.07775,0.0635
2.3222226999999998,0.07775,0.0635
2.3222549000000003,0.07775,0.0635
2.3222871,0.07775,0.0635
2.3223188,0.07775,0.0635
2.3223509000000004,0.07775,0.0635
2.3224079000000004,0.07775,0.0635
2.3224628,0.07775,0.0635
2.3225062,0.07775,0.0635
2.3225403000000004,0.07775,0.0635
2.3225733000000006,0.07775,0.0635
2.3226061000000002,0.07775,0.0635
2.3226387,0.07775,0.0635
2.3226709,0.07775,0.0635
2.322703,0.07775,0.0635
2.3227354000000004,0.07775,0.0635
2.3227676,0.07775,0.0635
2.3227993000000002,0.07775,0.0635
2.3228318,0.07775,0.0635
2.3228639,0.07775,0.0635
2.3228958,0.07775,0.0635
2.3229280000000005,0.07775,0.0635
2.3229602000000003,0.07775,0.0635
2.3229929000000005,0.07775,0.0635
2.3230251,0.07775,0.0635
2.3230571,0.07775,0.0635
2.3230891000000002,0.07775,0.0635
2.3231215000000005,0.07775,0.0635
2.3231542,0.07775,0.0635
2.3231865,0.07775,0.0635
2.3232188,0.07775,0.0635
2.3232508,0.07775,0.0635
2.3232839000000003,0.07775,0.0635
2.3233166000000005,0.07775,0.0635
2.3233495000000004,0.07775,0.0635
2.3233886,0.07775,0.0635
2.3234259000000006,0.07775,0.0635
2.3234593,0.07775,0.0635
2.3234941,0.07775,0.0635
2.323527,0.07775,0.0635
2.3235592000000005,0.07775,0.0635
2.3235917,0.07775,0.0635
2.3236238000000005,0.07775,0.0635
2.3236562,0.07775,0.0635
2.3236882,0.07775,0.0635
2.3237202,0.07775,0.0635
2.3237523,0.07775,0.0635
2.3237843000000002,0.07775,0.0635
2.3238168,0.07775,0.0635
2.3238489,0.07775,0.0635
2.3238810000000005,0.07775,0.0635
2.3239133000000005,0.07775,0.0635
2.3239456000000005,0.07775,0.0635
2.3239777,0.07775,0.0635
2.3240098000000002,0.07775,0.0635
2.3240421,0.07775,0.0635
2.3240741000000003,0.07775,0.0635
2.3241422000000003,0.07775,0.0635
2.3241756,0.07775,0.0635
2.3242085000000006,0.07775,0.0635
2.3242411000000005,0.07775,0.0635
2.3242738,0.07775,0.0635
2.3243205000000002,0.07775,0.0635
2.3243916,0.07775,0.0635
2.3244418000000002,0.07775,0.0635
2.3244921,0.078,0.0635
2.3245897,0.078,0.0635
2.3247258,0.078,0.0635
2.3247679,0.078,0.0635
2.3248022,0.078,0.0635
2.3248438000000005,0.078,0.0635
2.3248915,0.078,0.0635
2.3249429000000004,0.078,0.0635
2.3249795,0.078,0.0635
2.3250158000000005,0.078,0.0635
2.3250502,0.078,0.0635
2.3250869,0.078,0.0635
2.3251216000000006,0.078,0.0635
2.3251569,0.078,0.0635
2.3251916000000006,0.078,0.0635
2.3252345,0.078,0.0635
2.3252691000000003,0.078,0.0635
2.3253041,0.078,0.0635
2.3253523,0.078,0.0635
2.325439,0.078,0.0635
2.3254879,0.078,0.0635
2.3255242,0.078,0.0635
2.3255580000000005,0.078,0.0635
2.3255919000000005,0.078,0.0635
2.3256254000000003,0.078,0.0635
2.3256585,0.078,0.0635
2.3256911,0.078,0.0635
2.3257241,0.078,0.0635
2.3257568,0.078,0.0635
2.3257896,0.078,0.0635
2.3258221000000003,0.078,0.0635
2.3258552,0.078,0.0635
2.3258876,0.078,0.0635
2.3259202,0.078,0.0635
2.3259530000000006,0.078,0.0635
2.3259859000000005,0.078,0.0635
2.3260187,0.078,0.0635
2.3260511000000004,0.078,0.0635
2.3260842,0.078,0.0635
2.3261167000000005,0.078,0.0635
2.3261493000000004,0.078,0.0635
2.3261823000000006,0.078,0.0635
2.3262148000000002,0.078,0.0635
2.3262476,0.078,0.0635
2.3262799,0.078,0.0635
2.3263121000000004,0.078,0.0635
2.3263449,0.078,0.0635
2.3263976000000004,0.078,0.0635
2.3264420000000006,0.078,0.0635
2.3264773,0.078,0.0635
2.3265107000000005,0.078,0.0635
2.3265441,0.078,0.0635
2.3265769000000005,0.078,0.0635
2.3266099,0.078,0.0635
2.3266432,0.078,0.0635
2.3266760000000004,0.078,0.0635
2.3267088,0.078,0.0635
2.3267411,0.078,0.0635
2.3267735000000003,0.078,0.0635
2.3268062000000005,0.078,0.0635
2.326839,0.078,0.0635
2.3268716,0.078,0.0635
2.3269042,0.078,0.0635
2.3269367000000005,0.078,0.0635
2.3269695,0.078,0.0635
2.3270021,0.078,0.0635
2.3270342999999998,0.078,0.0635
2.327067,0.078,0.0635
2.3271003,0.078,0.0635
2.3271330000000003,0.078,0.0635
2.3271658,0.078,0.0635
2.3271981,0.078,0.0635
2.3272305,0.078,0.0635
2.3272629000000005,0.078,0.0635
2.3272955000000004,0.078,0.0635
2.3273281999999997,0.078,0.0635
2.3273631,0.078,0.0635
2.3273996,0.078,0.0635
2.3274326000000003,0.078,0.0635
2.3274655,0.078,0.0635
2.3274984,0.078,0.0635
2.3275308999999997,0.078,0.0635
2.3275638000000005,0.078,0.0635
2.3275965,0.078,0.0635
2.3276295,0.078,0.0635
2.3276619000000003,0.078,0.0635
2.3276944,0.078,0.0635
2.3277266000000005,0.078,0.0635
2.327759,0.078,0.0635
2.3277912000000005,0.078,0.0635
2.3278238000000004,0.078,0.0635
2.3278564000000004,0.078,0.0635
2.3278890000000003,0.078,0.0635
2.3279229999999997,0.078,0.0635
2.3279558000000002,0.078,0.0635
2.3279883,0.078,0.0635
2.3280206,0.078,0.0635
2.328053,0.078,0.0635
2.3280854000000004,0.078,0.0635
2.3281182,0.078,0.0635
2.3281507000000006,0.078,0.0635
2.3281836000000005,0.078,0.0635
2.3282168000000003,0.078,0.0635
2.3282494000000002,0.078,0.0635
2.3282819,0.078,0.0635
2.3283156000000003,0.078,0.0635
2.3283522,0.078,0.0635
2.3284102,0.078,0.0635
2.3284778000000004,0.078,0.0635
2.3285151,0.078,0.0635
2.3285487000000002,0.078,0.0635
2.3285820999999998,0.078,0.0635
2.3286154,0.078,0.0635
2.3286482000000004,0.078,0.0635
2.3286812000000006,0.078,0.0635
2.3287150000000003,0.078,0.0635
2.3287482,0.078,0.0635
2.3287811,0.078,0.0635
2.3288138000000003,0.078,0.0635
2.3288466,0.078,0.0635
2.3288792,0.078,0.0635
2.3289117000000004,0.078,0.0635
2.3289459999999997,0.078,0.0635
2.3289787,0.078,0.0635
2.329011,0.078,0.0635
2.3290435000000005,0.078,0.0635
2.3290763,0.078,0.0635
2.3291092,0.078,0.0635
2.3291416000000003,0.078,0.0635
2.3291743000000005,0.078,0.0635
2.3292069000000004,0.078,0.0635
2.3292395999999997,0.078,0.0635
2.3292724000000002,0.078,0.0635
2.3293052,0.078,0.0635
2.3293375,0.078,0.0635
2.3294012,0.078,0.0635
2.3294542000000003,0.078,0.0635
2.3294900000000003,0.078,0.0635
2.3295242000000003,0.078,0.0635
2.3295578000000003,0.078,0.0635
2.3295913,0.078,0.0635
2.3296245,0.078,0.0635
2.3296577,0.078,0.0635
2.3296911000000002,0.078,0.0635
2.329724,0.078,0.0635
2.3297577000000005,0.078,0.0635
2.3297902,0.078,0.0635
2.3298225,0.078,0.0635
2.3298547,0.078,0.0635
2.3298869000000004,0.078,0.0635
2.3299191,0.078,0.0635
2.3299513,0.078,0.0635
2.3299834,0.078,0.0635
2.3300154,0.078,0.0635
2.3300475000000005,0.078,0.0635
2.33008,0.078,0.0635
2.3301119,0.078,0.0635
2.3301441000000005,0.078,0.0635
2.3301766,0.078,0.0635
2.3302090000000004,0.078,0.0635
2.3302411,0.078,0.0635
2.3302733000000004,0.078,0.0635
2.3303061,0.078,0.0635
2.3303432,0.078,0.0635
2.3303766000000006,0.078,0.0635
2.3304096,0.078,0.0635
2.330442,0.078,0.0635
2.3304741000000004,0.078,0.0635
2.3305066,0.078,0.0635
2.3305387000000004,0.078,0.0635
2.3305708,0.078,0.0635
2.3306036000000003,0.078,0.0635
2.3306359000000003,0.078,0.0635
2.3306682000000003,0.078,0.0635
2.3307004,0.078,0.0635
2.3307325000000003,0.078,0.0635
2.3307645000000003,0.078,0.0635
2.3307977,0.078,0.0635
2.3308295000000006,0.078,0.0635
2.3308616,0.078,0.0635
2.3308934000000003,0.078,0.0635
2.3309254000000004,0.078,0.0635
2.3309574000000004,0.078,0.0635
2.3309895,0.078,0.0635
2.3310212,0.078,0.0635
2.3310532,0.078,0.0635
2.3310850000000003,0.078,0.0635
2.3311172,0.078,0.0635
2.3311490999999998,0.078,0.0635
2.3311813000000003,0.078,0.0635
2.3312135,0.078,0.0635
2.3312454,0.078,0.0635
2.3312771,0.078,0.0635
2.3313089000000002,0.078,0.0635
2.3313413000000005,0.078,0.0635
2.3313959,0.078,0.0635
2.3314584000000003,0.078,0.0635
2.3315301000000006,0.078,0.0635
2.3315701,0.078,0.0635
2.3316029000000005,0.078,0.0635
2.3316361000000003,0.078,0.0635
2.3316683,0.078,0.0635
2.3317004999999997,0.078,0.0635
2.3317330000000003,0.078,0.0635
2.3317654000000005,0.078,0.0635
2.3317978,0.078,0.0635
2.3318296000000003,0.078,0.0635
2.3318618,0.078,0.0635
2.3318936999999997,0.078,0.0635
2.3319258,0.078,0.0635
2.3319576000000004,0.078,0.0635
2.3319897,0.078,0.0635
2.3320213000000005,0.078,0.0635
2.3320535000000002,0.078,0.0635
2.3320855000000003,0.078,0.0635
2.3321177,0.078,0.0635
2.3321492999999998,0.078,0.0635
2.3321814,0.078,0.0635
2.3322131,0.078,0.0635
2.3322447,0.078,0.0635
2.3322765000000003,0.078,0.0635
2.3323098000000004,0.078,0.0635
2.332373,0.078,0.0635
2.3324571000000005,0.07825,0.06375
2.3325327000000002,0.07825,0.06375
2.3325790000000004,0.07825,0.06375
2.3326179000000002,0.07825,0.06375
2.3326540000000002,0.07825,0.06375
2.3326872,0.07825,0.06375
2.3327276000000006,0.07825,0.06375
2.3327869,0.07825,0.06375
2.3328235000000004,0.07825,0.06375
2.3328629,0.07825,0.06375
2.3329032,0.07825,0.06375
2.332938,0.07825,0.06375
2.3329708000000005,0.07825,0.06375
2.3330037000000003,0.07825,0.06375
2.3330424000000005,0.07825,0.06375
2.3330806,0.07825,0.06375
2.3331139000000003,0.07825,0.06375
2.3331468,0.07825,0.06375
2.3331842000000003,0.07825,0.06375
2.3332191000000004,0.07825,0.06375
2.3332515,0.07825,0.06375
2.3332868,0.07825,0.06375
2.3333207000000002,0.07825,0.06375
2.3333552,0.07825,0.06375
2.3334095000000006,0.07825,0.06375
2.3334456000000006,0.07825,0.06375
2.3334799,0.07825,0.06375
2.3335135,0.07825,0.06375
2.3335462000000002,0.07825,0.06375
2.3335788,0.07825,0.06375
2.3336112000000004,0.07825,0.06375
2.333644,0.07825,0.06375
2.3336765000000006,0.07825,0.06375
2.3337090000000003,0.07825,0.06375
2.3337413000000002,0.07825,0.06375
2.3337736000000002,0.07825,0.06375
2.3338062,0.07825,0.06375
2.3338383000000005,0.07825,0.06375
2.3338704,0.07825,0.06375
2.3339033,0.07825,0.06375
2.3339354,0.07825,0.06375
2.3339674,0.07825,0.06375
2.3339993,0.07825,0.06375
2.3340311000000002,0.07825,0.06375
2.3340632000000006,0.07825,0.06375
2.3340954000000003,0.07825,0.06375
2.3341277000000002,0.07825,0.06375
2.3341610000000004,0.07825,0.06375
2.3341933000000004,0.07825,0.06375
2.3342255,0.07825,0.06375
2.3342573000000004,0.07825,0.06375
2.3343182,0.07825,0.06375
2.3343514000000005,0.07825,0.06375
2.3343853000000006,0.07825,0.06375
2.334418,0.07825,0.06375
2.3344507,0.07825,0.06375
2.3344836,0.07825,0.06375
2.3345162,0.07825,0.06375
2.3345485,0.07825,0.06375
2.3345807000000005,0.07825,0.06375
2.3346134,0.07825,0.06375
2.3346452,0.07825,0.06375
2.3346776000000005,0.07825,0.06375
2.3347101,0.07825,0.06375
2.3347428000000003,0.07825,0.06375
2.3347758000000005,0.07825,0.06375
2.3348088,0.07825,0.06375
2.3348415,0.07825,0.06375
2.3348741,0.07825,0.06375
2.3349065,0.07825,0.06375
2.3349394,0.07825,0.06375
2.3349721000000003,0.07825,0.06375
2.335005,0.07825,0.06375
2.3350374000000005,0.07825,0.06375
2.3350701,0.07825,0.06375
2.3351026000000004,0.07825,0.06375
2.3351354,0.07825,0.06375
2.3351678000000002,0.07825,0.06375
2.3352006,0.07825,0.06375
2.3352334000000003,0.07825,0.06375
2.3352665,0.07825,0.06375
2.3352992,0.07825,0.06375
2.3353319000000003,0.07825,0.06375
2.3353672,0.07825,0.06375
2.3354129,0.07825,0.06375
2.3354471,0.07825,0.06375
2.3354803,0.07825,0.06375
2.3355137999999998,0.07825,0.06375
2.3355468,0.07825,0.06375
2.3355797,0.07825,0.06375
2.3356122999999998,0.07825,0.06375
2.3356453,0.07825,0.06375
2.3356783,0.07825,0.06375
2.3357114000000005,0.07825,0.06375
2.3357446000000004,0.07825,0.06375
2.3357775000000003,0.07825,0.06375
2.3358103,0.07825,0.06375
2.3358428000000004,0.07825,0.06375
2.3358756,0.07825,0.06375
2.3359080000000003,0.07825,0.06375
2.3359409,0.07825,0.06375
2.3359734,0.07825,0.06375
2.336006,0.07825,0.06375
2.3360387,0.07825,0.06375
2.3360712000000006,0.07825,0.06375
2.3361039,0.07825,0.06375
2.3361366,0.07825,0.06375
2.3361689,0.07825,0.06375
2.3362013999999998,0.07825,0.06375
2.3362343000000005,0.07825,0.06375
2.3362671,0.07825,0.06375
2.3362996,0.07825,0.06375
2.3363319,0.07825,0.06375
2.3363660000000004,0.07825,0.06375
2.3363989000000003,0.07825,0.06375
